Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16692667009574, 16692667010296, 16692667025778, 16692667041592, 16692667069611, 16692734623934, 8192
16692734694600, 16692734695415, 16692734711581, 16692734729655, 16692734768247, 16692804789343, 8191
16692804875175, 16692804875990, 16692804891416, 16692804907879, 16692804944767, 16692874904770, 8192
16692874989751, 16692874990436, 16692875006751, 16692875023343, 16692875063584, 16692942540315, 8191
16692942606592, 16692942607388, 16692942623425, 16692942639499, 16692942674147, 16693010062213, 8192
16693010132712, 16693010133564, 16693010149156, 16693010164878, 16693010203785, 16693081508905, 8191
16693081591330, 16693081592108, 16693081608256, 16693081624385, 16693081662163, 16693149110765, 8192
16693149199486, 16693149200412, 16693149216430, 16693149232727, 16693149271911, 16693216663069, 8191
16693216728402, 16693216729124, 16693216744921, 16693216761365, 16693216795457, 16693284328040, 8192
16693284420705, 16693284421520, 16693284442705, 16693284460298, 16693284510130, 16693353115425, 8191
16693353203443, 16693353204276, 16693353220905, 16693353237016, 16693353276923, 16693420731025, 8192
16693420821450, 16693420822246, 16693420839765, 16693420856413, 16693420893912, 16693488259886, 8191
16693488314996, 16693488315700, 16693488331144, 16693488346922, 16693488378681, 16693555762765, 8192
16693555836671, 16693555837523, 16693555853986, 16693555868597, 16693555919689, 16693624945016, 8191
16693625032108, 16693625032867, 16693625049256, 16693625065904, 16693625106719, 16693692579191, 8192
16693692666671, 16693692667486, 16693692684116, 16693692700319, 16693692739745, 16693760142032, 8191
16693760208291, 16693760209143, 16693760224976, 16693760240531, 16693760277475, 16693827677615, 8192
16693827839465, 16693827840317, 16693827857502, 16693827873798, 16693827908298, 16693896794848, 8191
16693896893107, 16693896893903, 16693896911477, 16693896928421, 16693896969291, 16693966921776, 8192
16693967013294, 16693967014109, 16693967030516, 16693967047090, 16693967085830, 16694036276915, 8191
16694036353229, 16694036354118, 16694036369692, 16694036386192, 16694036418858, 16694103797924, 8192
16694103862145, 16694103863127, 16694103879812, 16694103896645, 16694103937145, 16694175347134, 8191
16694175435540, 16694175436337, 16694175453040, 16694175470188, 16694175507077, 16694242991771, 8192
16694243084566, 16694243085437, 16694243102381, 16694243118547, 16694243158769, 16694310628001, 8191
16694310712407, 16694310713185, 16694310729166, 16694310744999, 16694310782147, 16694378284526, 8192
16694378375174, 16694378375970, 16694378392877, 16694378410044, 16694378455080, 16694447224540, 8191
16694447313094, 16694447313891, 16694447331020, 16694447347501, 16694447387057, 16694514844158, 8192
16694514932565, 16694514933324, 16694514950880, 16694514967120, 16694515007472, 16694582447203, 8191
16694582529443, 16694582530239, 16694582546276, 16694582562684, 16694582603017, 16694650003174, 8192
16694650067137, 16694650067952, 16694650083655, 16694650102173, 16694650141969, 16694718252250, 8191
16694718340175, 16694718340990, 16694718358027, 16694718374564, 16694718414860, 16694785816999, 8192
16694785888832, 16694785889628, 16694785905554, 16694785921294, 16694785956979, 16694853458025, 8191
16694853547654, 16694853548450, 16694853564728, 16694853581561, 16694853620894, 16694921607935, 8192
16694921673379, 16694921674064, 16694921690008, 16694921706137, 16694921743619, 16694993026498, 8191
16694993115719, 16694993116553, 16694993134052, 16694993150756, 16694993188570, 16695060857318, 8192
16695060932373, 16695060933318, 16695060950003, 16695060965854, 16695061003947, 16695130954246, 8191
16695131041208, 16695131042005, 16695131058004, 16695131074708, 16695131115208, 16695200148868, 8192
16695200217867, 16695200218701, 16695200234015, 16695200250497, 16695200286848, 16695268236705, 8191
16695268321519, 16695268322315, 16695268338444, 16695268355352, 16695268396462, 16695335787102, 8192
16695335858620, 16695335859416, 16695335875860, 16695335891619, 16695335924600, 16695403404628, 8191
16695403489868, 16695403490664, 16695403506645, 16695403523090, 16695403560830, 16695470962877, 8192
16695471021636, 16695471022339, 16695471037987, 16695471055024, 16695471090727, 16695538561107, 8191
16695538646662, 16695538647347, 16695538663532, 16695538680328, 16695538716698, 16695606139263, 8192
16695606211670, 16695606212373, 16695606228744, 16695606244318, 16695606277688, 16695673732734, 8191
16695673822474, 16695673823177, 16695673840362, 16695673854473, 16695673915362, 16695741479277, 8192
16695741564795, 16695741565591, 16695741582369, 16695741599739, 16695741638998, 16695812616269, 8191
16695812705268, 16695812706046, 16695812722305, 16695812738379, 16695812778082, 16695880208647, 8192
16695880281795, 16695880282554, 16695880298554, 16695880314480, 16695880351257, 16695947867469, 8191
16695947956580, 16695947957395, 16695947973302, 16695947990190, 16695948044653, 16696015502421, 8192
16696015589328, 16696015589995, 16696015606865, 16696015624254, 16696015662661, 16696083643461, 8191
16696083725330, 16696083726145, 16696083741849, 16696083758701, 16696083796459, 16696151330968, 8192
16696151423282, 16696151423967, 16696151442004, 16696151459096, 16696151503170, 16696219282287, 8191
16696219369490, 16696219370342, 16696219386638, 16696219402953, 16696219439008, 16696289361419, 8192
16696289445844, 16696289446659, 16696289463233, 16696289480473, 16696289521010, 16696358689354, 8191
16696358775927, 16696358776613, 16696358793501, 16696358809853, 16696358846908, 16696426298380, 8192
16696426376509, 16696426377306, 16696426393268, 16696426409324, 16696426446509, 16696493883666, 8191
16696493974369, 16696493975165, 16696493990850, 16696494007276, 16696494045368, 16696561507489, 8192
16696561594173, 16696561594988, 16696561610932, 16696561627673, 16696561668987, 16696632316076, 8191
16696632491037, 16696632491889, 16696632509241, 16696632525852, 16696632562611, 16696701558272, 8192
16696701645141, 16696701645956, 16696701663141, 16696701679252, 16696701717307, 16696769172409, 8191
16696769266371, 16696769267167, 16696769284315, 16696769301093, 16696769341370, 16696836822657, 8192
16696836909286, 16696836909989, 16696836926211, 16696836943952, 16696836986674, 16696907341821, 8191
16696907427117, 16696907427932, 16696907444987, 16696907461598, 16696907499431, 16696975001699, 8192
16696975069976, 16696975070828, 16696975086809, 16696975102439, 16696975135827, 16697042536819, 8191
16697042604429, 16697042605244, 16697042621355, 16697042638021, 16697042671558, 16697110134549, 8192
16697110222881, 16697110223696, 16697110240362, 16697110257936, 16697110302491, 16697183992718, 8191
16697184084439, 16697184085235, 16697184102161, 16697184118031, 16697184155031, 16697251536096, 8192
16697251596522, 16697251597318, 16697251613318, 16697251628984, 16697251662002, 16697319078271, 8191
16697319136548, 16697319137234, 16697319152826, 16697319168474, 16697319205585, 16697387920174, 8192
16697388024970, 16697388025747, 16697388044692, 16697388061858, 16697388103247, 16697458461487, 8191
16697458549671, 16697458550467, 16697458565893, 16697458582374, 16697458621448, 16697526616785, 8192
16697526687933, 16697526688711, 16697526704988, 16697526720877, 16697526754654, 16697594147868, 8191
16697594204256, 16697594205071, 16697594221089, 16697594237163, 16697594268182, 16697661726283, 8192
16697661819616, 16697661820412, 16697661836930, 16697661853745, 16697661896948, 16697732491427, 8191
16697732581056, 16697732581833, 16697732598037, 16697732614166, 16697732650907, 16697800045972, 8192
16697800111620, 16697800112434, 16697800129582, 16697800143397, 16697800181545, 16697867746571, 8191
16697867833959, 16697867834774, 16697867851089, 16697867866996, 16697867909662, 16697935458041, 8192
16697935547540, 16697935548336, 16697935564503, 16697935582669, 16697935625688, 16698003101993, 8191
16698003189177, 16698003190048, 16698003206770, 16698003223936, 16698003264232, 16698070670797, 8192
16698070734556, 16698070735352, 16698070751796, 16698070767685, 16698070800148, 16698138188565, 8191
16698138255657, 16698138256564, 16698138272398, 16698138288379, 16698138324693, 16698205769962, 8192
16698205858850, 16698205859665, 16698205877090, 16698205894275, 16698205934034, 16698279610427, 8191
16698279698315, 16698279699112, 16698279716019, 16698279732500, 16698279774870, 16698347194583, 8192
16698347270453, 16698347271249, 16698347287434, 16698347303045, 16698347337675, 16698414801591, 8191
16698414886886, 16698414887627, 16698414904423, 16698414920682, 16698414958830, 16698482427950, 8192
16698482513061, 16698482513875, 16698482530857, 16698482548468, 16698482588875, 16698551365297, 8191
16698551452111, 16698551452907, 16698551469240, 16698551485499, 16698551523036, 16698621892758, 8192
16698621961961, 16698621962757, 16698621979868, 16698621995942, 16698622029330, 16698689411007, 8191
16698689479691, 16698689480469, 16698689496358, 16698689512506, 16698689543524, 16698756995830, 8192
16698757084532, 16698757085329, 16698757102069, 16698757118791, 16698757163198, 16698829208052, 8191
16698829293051, 16698829293847, 16698829310551, 16698829327106, 16698829362420, 16698896776023, 8192
16698896841911, 16698896842615, 16698896859337, 16698896875022, 16698896906132, 16698964376845, 8191
16698964442382, 16698964443067, 16698964458233, 16698964474437, 16698964507992, 16699031889576, 8192
16699031958075, 16699031958909, 16699031976390, 16699031997297, 16699032048760, 16699102879310, 8191
16699102966994, 16699102967772, 16699102983698, 16699103000179, 16699103038993, 16699170475392, 8192
16699170551872, 16699170552558, 16699170569076, 16699170585224, 16699170621761, 16699240437728, 8191
16699240504079, 16699240504857, 16699240520839, 16699240537135, 16699240568857, 16699313657848, 8192
16699313756014, 16699313756773, 16699313774625, 16699313791310, 16699313835420, 16699381300207, 8191
16699381387336, 16699381388188, 16699381405039, 16699381421058, 16699381459187, 16699448857474, 8192
16699449012399, 16699449013269, 16699449029880, 16699449046232, 16699449079639, 16699518280927, 8191
16699518367815, 16699518368612, 16699518384519, 16699518400815, 16699518441852, 16699585805825, 8192
16699585860343, 16699585861028, 16699585876343, 16699585892879, 16699585928286, 16699657507663, 8191
16699657594088, 16699657594792, 16699657610236, 16699657626865, 16699657670254, 16699727417778, 8192
16699727488740, 16699727489444, 16699727505092, 16699727520888, 16699727553665, 16699796692713, 8191
16699796762750, 16699796763565, 16699796779287, 16699796795046, 16699796828379, 16699864240870, 8192
16699864318906, 16699864319610, 16699864335961, 16699864348887, 16699864401572, 16699934115022, 8191
16699934201484, 16699934202280, 16699934217947, 16699934233632, 16699934274113, 16700001704345, 8192
16700001778251, 16700001779066, 16700001794733, 16700001810807, 16700001842436, 16700069214927, 8191
16700069272242, 16700069272945, 16700069288186, 16700069303686, 16700069334204, 16700136706417, 8192
16700136768491, 16700136769195, 16700136785343, 16700136802583, 16700136845620, 16700208199498, 8191
16700208284442, 16700208285257, 16700208301183, 16700208317794, 16700208359108, 16700282129074, 8192
16700282181555, 16700282182370, 16700282197333, 16700282213073, 16700282243888, 16700349628953, 8191
16700349703860, 16700349704563, 16700349720545, 16700349736433, 16700349772841, 16700417180683, 8192
16700417250498, 16700417251294, 16700417266497, 16700417282831, 16700417324441, 16700491031297, 8191
16700491114722, 16700491115407, 16700491131314, 16700491147833, 16700491186703, 16700558616397, 8192
16700558698674, 16700558699489, 16700558715248, 16700558730748, 16700558768007, 16700626187702, 8191
16700626266423, 16700626267127, 16700626283812, 16700626299626, 16700626334441, 16700693720580, 8192
16700693781691, 16700693782469, 16700693798042, 16700693814153, 16700693854283, 16700761981322, 8191
16700762069951, 16700762070747, 16700762087099, 16700762103803, 16700762140932, 16700829986307, 8192
16700830065084, 16700830065899, 16700830081862, 16700830098455, 16700830135973, 16700899831219, 8191
16700899926422, 16700899927274, 16700899945866, 16700899962644, 16700900018143, 16700969189043, 8192
16700969262079, 16700969262894, 16700969279320, 16700969296412, 16700969335894, 16701043083249, 8191
16701043165303, 16701043166100, 16701043182155, 16701043199099, 16701043232136, 16701110657349, 8192
16701110736348, 16701110737145, 16701110752811, 16701110769552, 16701110810033, 16701178195580, 8191
16701178269764, 16701178270616, 16701178286449, 16701178302671, 16701178339375, 16701245729810, 8192
16701245799513, 16701245800347, 16701245816717, 16701245834994, 16701245874161, 16701319683108, 8191
16701319768237, 16701319769088, 16701319785959, 16701319802329, 16701319840477, 16701387206264, 8192
16701387255968, 16701387256671, 16701387272708, 16701387288245, 16701387318393, 16701454775272, 8191
16701454863864, 16701454864679, 16701454880827, 16701454897030, 16701454935512, 16701522379706, 8192
16701522466020, 16701522466798, 16701522483223, 16701522499501, 16701522541556, 16701594462448, 8191
16701594545910, 16701594546725, 16701594562669, 16701594578910, 16701594614483, 16701662001641, 8192
16701662062529, 16701662063418, 16701662078992, 16701662094529, 16701662126251, 16701729634371, 8191
16701729722425, 16701729723296, 16701729739666, 16701729755777, 16701729797869, 16701797173453, 8192
16701797228564, 16701797229249, 16701797244508, 16701797260897, 16701797295137, 16701868099132, 8191
16701868185687, 16701868186502, 16701868203038, 16701868219668, 16701868257260, 16701935790861, 8192
16701935878045, 16701935878842, 16701935894323, 16701935910304, 16701935946082, 16702004765448, 8191
