Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
56172888657889, 56172888658703, 56172888674074, 56172888689629, 56172888730054, 56172932419978, 8192
56172932509736, 56172932510533, 56172932527625, 56172932542347, 56172932584235, 56172976345177, 8191
56172976417472, 56172976418361, 56172976434361, 56172976447250, 56172976484731, 56173021295270, 8192
56173021387954, 56173021388640, 56173021405213, 56173021420824, 56173021460065, 56173066690044, 8191
56173066765117, 56173066765932, 56173066782098, 56173066798746, 56173066839801, 56173111742080, 8192
56173111831487, 56173111832264, 56173111849005, 56173111865245, 56173111903652, 56173155478615, 8191
56173155561891, 56173155562725, 56173155579595, 56173155595613, 56173155641316, 56173199166798, 8192
56173199236723, 56173199237556, 56173199253908, 56173199268982, 56173199304629, 56173242831148, 8191
56173242910091, 56173242910813, 56173242926832, 56173242941683, 56173242990424, 56173289000671, 8192
56173289094484, 56173289095318, 56173289111151, 56173289125262, 56173289176391, 56173332723409, 8191
56173332795075, 56173332795871, 56173332813000, 56173332827741, 56173332865759, 56173376374185, 8192
56173376441295, 56173376442092, 56173376457832, 56173376472110, 56173376513165, 56173419977851, 8191
56173420074664, 56173420075386, 56173420092238, 56173420107516, 56173420147497, 56173464170065, 8192
56173464264378, 56173464265193, 56173464282137, 56173464296341, 56173464341785, 56173568947420, 8191
56173569120436, 56173569122529, 56173569168954, 56173569211472, 56173569297582, 56173699844545, 8192
56173700055598, 56173700057894, 56173700118616, 56173700168375, 56173700255670, 56173830818466, 8191
56173830991742, 56173830993982, 56173831043482, 56173831093370, 56173831182110, 56173962053013, 8192
56173962229678, 56173962231956, 56173962279677, 56173962325084, 56173962409768, 56174092977787, 8191
56174093163932, 56174093166229, 56174093213080, 56174093258931, 56174093340819, 56174228060953, 8192
56174228253395, 56174228255580, 56174228316339, 56174228358912, 56174228443948, 56174360351672, 8191
56174360536115, 56174360538559, 56174360595336, 56174360647798, 56174360734945, 56174491404240, 8192
56174491566090, 56174491568387, 56174491622349, 56174491669441, 56174491752162, 56174622277774, 8191
56174622434438, 56174622436605, 56174622483715, 56174622529789, 56174622615473, 56174753168399, 8192
56174753344804, 56174753347138, 56174753403470, 56174753453062, 56174753532284, 56174884092302, 8191
56174884272448, 56174884274578, 56174884324373, 56174884374150, 56174884462575, 56175015255517, 8192
56175015431181, 56175015433311, 56175015481607, 56175015528254, 56175015614161, 56175146142198, 8191
56175146316288, 56175146318455, 56175146373751, 56175146422083, 56175146505379, 56175277270024, 8192
56175277436745, 56175277439004, 56175277494633, 56175277542762, 56175277623520, 56175413436770, 8191
56175413609027, 56175413611249, 56175413659064, 56175413708044, 56175413794840, 56175544730798, 8192
56175544910555, 56175544912796, 56175544968740, 56175545016165, 56175545097275, 56175675648368, 8191
56175675818292, 56175675820495, 56175675875735, 56175675924846, 56175676034159, 56175806585678, 8192
56175806754898, 56175806757065, 56175806804694, 56175806850286, 56175806936359, 56175938628530, 8191
56175938800565, 56175938802750, 56175938856472, 56175938907323, 56175938995970, 56176069733301, 8192
56176069908651, 56176069910984, 56176069964002, 56176070002594, 56176070082149, 56176200745462, 8191
56176200925682, 56176200927997, 56176200976552, 56176201024125, 56176201106291, 56176331601144, 8192
56176331758475, 56176331760753, 56176331808197, 56176331850807, 56176331932936, 56176464177063, 8191
56176464336895, 56176464338950, 56176464386413, 56176464431986, 56176464519411, 56176598838031, 8192
56176599011955, 56176599014214, 56176599069695, 56176599118546, 56176599202230, 56176729714713, 8191
56176730050153, 56176730052208, 56176730108134, 56176730156948, 56176730239910, 56176808912791, 8192
56176808989457, 56176808990271, 56176809007012, 56176809022882, 56176809059548, 56176852594289, 8191
56176852672714, 56176852673510, 56176852690121, 56176852707713, 56176852755842, 56176896390397, 8192
56176896479858, 56176896480636, 56176896497747, 56176896513988, 56176896553598, 56176940194875, 8191
56176940271262, 56176940272096, 56176940288040, 56176940302651, 56176940344169, 56176983854132, 8192
56176983927742, 56176983928539, 56176983944427, 56176983959760, 56176983998538, 56177027560982, 8191
56177027647832, 56177027648629, 56177027668591, 56177027686239, 56177027734405, 56177071354849, 8192
56177071443403, 56177071444199, 56177071461477, 56177071477514, 56177071521106, 56177115022495, 8191
56177115087198, 56177115088068, 56177115104475, 56177115119586, 56177115155753, 56177158756307, 8192
56177158858528, 56177158859324, 56177158878009, 56177158893935, 56177158936860, 56177202447509, 8191
56177202522841, 56177202523656, 56177202542508, 56177202560470, 56177202603470, 56177247142420, 8192
56177247231493, 56177247232308, 56177247249215, 56177247264548, 56177247308603, 56177290813455, 8191
56177290878788, 56177290879584, 56177290895010, 56177290909843, 56177290944769, 56177334558378, 8192
56177334642063, 56177334642952, 56177334659655, 56177334675247, 56177334715932, 56177378242839, 8191
56177378310283, 56177378310987, 56177378327209, 56177378343746, 56177378389467, 56177425913881, 8192
56177426002806, 56177426003583, 56177426019935, 56177426035416, 56177426075545, 56177469620638, 8191
56177469690137, 56177469690841, 56177469706174, 56177469720359, 56177469752710, 56177513277192, 8192
56177513350043, 56177513350820, 56177513366116, 56177513380468, 56177513421320, 56177556941949, 8191
56177557017170, 56177557017967, 56177557034152, 56177557048652, 56177557093077, 56177601852339, 8192
56177601936449, 56177601937246, 56177601953968, 56177601969116, 56177602008356, 56177647085503, 8191
56177647177613, 56177647178410, 56177647199243, 56177647216057, 56177647256557, 56177692394574, 8192
56177692470647, 56177692471480, 56177692488054, 56177692503721, 56177692538183, 56177736066498, 8191
56177736147941, 56177736148793, 56177736168682, 56177736186385, 56177736228940, 56177779861809, 8192
56177779950938, 56177779951753, 56177779967919, 56177779984067, 56177780041381, 56177823577029, 8191
56177823655565, 56177823656343, 56177823672473, 56177823688028, 56177823726972, 56177867226917, 8192
56177867287990, 56177867288694, 56177867304971, 56177867320415, 56177867353267, 56177910832508, 8191
56177910901137, 56177910901989, 56177910919100, 56177910932525, 56177910979506, 56177954945112, 8192
56177955035518, 56177955036277, 56177955053259, 56177955068536, 56177955111851, 56177998614332, 8191
56177998681035, 56177998681813, 56177998698831, 56177998714757, 56177998747979, 56178042312515, 8192
56178042401959, 56178042402662, 56178042420033, 56178042436514, 56178042478458, 56178085997736, 8191
56178086077994, 56178086078809, 56178086098938, 56178086115919, 56178086160863, 56178129788603, 8192
56178129878861, 56178129879657, 56178129896935, 56178129912916, 56178129956304, 56178173500397, 8191
56178173582192, 56178173582970, 56178173599043, 56178173615228, 56178173657746, 56178217142802, 8192
56178217207153, 56178217207802, 56178217224413, 56178217240301, 56178217272116, 56178260800190, 8191
56178260883263, 56178260884059, 56178260900059, 56178260915688, 56178260964651, 56178304961534, 8192
56178305051107, 56178305051940, 56178305068551, 56178305084254, 56178305125309, 56178348651624, 8191
56178348723160, 56178348723919, 56178348741512, 56178348757345, 56178348794789, 56178392389492, 8192
56178392476194, 56178392476898, 56178392494490, 56178392509194, 56178392549156, 56178436092564, 8191
56178436169470, 56178436170174, 56178436186155, 56178436201933, 56178436251136, 56178483777309, 8192
56178483860382, 56178483861048, 56178483877418, 56178483893511, 56178483932770, 56178527480584, 8191
56178527655452, 56178527656360, 56178527672971, 56178527688156, 56178527730692, 56178571255303, 8192
56178571324784, 56178571325617, 56178571341247, 56178571356969, 56178571393116, 56178614866191, 8191
56178614926820, 56178614927690, 56178614944449, 56178614960986, 56178615000523, 56178659500270, 8192
56178659603231, 56178659604028, 56178659623805, 56178659641157, 56178659686008, 56178703262008, 8191
56178703424487, 56178703425228, 56178703444746, 56178703461246, 56178703503505, 56178747325316, 8192
56178747593035, 56178747593775, 56178747619442, 56178747637923, 56178747680182, 56178792425741, 8191
56178794925488, 56178794926191, 56178795016690, 56178795040412, 56178795079486, 56178840139744, 8192
56178840299798, 56178840300539, 56178840321576, 56178840338205, 56178840377075, 56178885047209, 8191
56178885186614, 56178885187411, 56178885206355, 56178885222188, 56178885254262, 56178928863594, 8192
56178929008981, 56178929009740, 56178929027925, 56178929043425, 56178929078740, 56178972569018, 8191
56178975068209, 56178975069079, 56178975161560, 56178975185819, 56178975225763, 56179018793466, 8192
56179018947168, 56179018947797, 56179018966501, 56179018983093, 56179019016685, 56179062527871, 8191
56179062670924, 56179062671684, 56179062692517, 56179062709128, 56179062743961, 56179106373385, 8192
56179106543346, 56179106544050, 56179106565253, 56179106582327, 56179106621882, 56179150186159, 8191
56179152621240, 56179152622370, 56179152720424, 56179152743887, 56179152782498, 56179196351330, 8192
56179196508865, 56179196509699, 56179196528421, 56179196545032, 56179196581753, 56179240133697, 8191
56179240287955, 56179240288547, 56179240308862, 56179240326084, 56179240360361, 56179283998823, 8192
56179284194302, 56179284194913, 56179284220487, 56179284236653, 56179284277894, 56179327842078, 8191
56179328208759, 56179328209500, 56179328251814, 56179328270943, 56179328322035, 56179375212531, 8192
56179375383436, 56179375384047, 56179375404010, 56179375421195, 56179375459083, 56179418986916, 8191
56179419133526, 56179419134137, 56179419155729, 56179419172673, 56179419208025, 56179462734840, 8192
56179462883023, 56179462883745, 56179462902615, 56179462919078, 56179462950300, 56179535388702, 8191
56179538335444, 56179538336147, 56179538485090, 56179538519349, 56179538579793, 56179582783506, 8192
56179582954782, 56179582955597, 56179582977448, 56179582994930, 56179583030892, 56179626598503, 8191
56179626750667, 56179626751649, 56179626771667, 56179626788556, 56179626822593, 56179670335352, 8192
56179670464961, 56179670465702, 56179670483665, 56179670498905, 56179670532942, 56179714027850, 8191
56179716483560, 56179716484801, 56179716583226, 56179716605725, 56179716647632, 56179760239409, 8192
56179760407648, 56179760408370, 56179760429648, 56179760446666, 56179760485277, 56179803980110, 8191
56179804127071, 56179804127794, 56179804150127, 56179804166571, 56179804203163, 56179847728959, 8192
56179847884883, 56179847885587, 56179847905698, 56179847922068, 56179847958364, 56179891816100, 8191
56179892167226, 56179892167855, 56179892209281, 56179892227262, 56179892277428, 56179937377983, 8192
56179937482537, 56179937483426, 56179937501185, 56179937516333, 56179937554055, 56179982973864, 8191
56179983064715, 56179983065400, 56179983084789, 56179983101678, 56179983138714, 56180027548963, 8192
56180027642850, 56180027643684, 56180027660183, 56180027677294, 56180027717238, 56180071216683, 8191
56180071283552, 56180071284349, 56180071300700, 56180071319200, 56180071355718, 56180115116178, 8192
56180115221695, 56180115222492, 56180115244084, 56180115261325, 56180115304046, 56180158844583, 8191
56180158930045, 56180158930878, 56180158950748, 56180158967933, 56180159000322, 56180202497563, 8192
56180202567155, 56180202568247, 56180202585506, 56180202601469, 56180202638728, 56180246169172, 8191
56180246260541, 56180246261338, 56180246278819, 56180246295245, 56180246336726, 56180293849158, 8192
56180293952175, 56180293952971, 56180293971119, 56180293988156, 56180294030156, 56180337566470, 8191
56180337654932, 56180337655914, 56180337674099, 56180337690543, 56180337724376, 56180381233413, 8192
56180381411726, 56180381412559, 56180381429392, 56180381445244, 56180381483725, 56180425021447, 8191
56180425101372, 56180425102057, 56180425119390, 56180425137075, 56180425178000, 56180468809406, 8192
56180468914572, 56180468915387, 56180468933164, 56180468950553, 56180468991293, 56180512559459, 8191
56180512645995, 56180512646773, 56180512666643, 56180512683087, 56180512726753, 56180556276031, 8192
56180556366641, 56180556367326, 56180556384178, 56180556400640, 56180556437603, 56180599969621, 8191
56180600070546, 56180600071398, 56180600090675, 56180600107805, 56180600153619, 56180643769007, 8192
56180643876728, 56180643877765, 56180643899801, 56180643913764, 56180643956782, 56180687561929, 8191
56180687640262, 56180687641039, 56180687657410, 56180687672261, 56180687706613, 56180731240261, 8192
56180731329741, 56180731330630, 56180731347685, 56180731364370, 56180731399407, 56180774934962, 8191
56180775009647, 56180775010424, 56180775026313, 56180775042831, 56180775086534, 56180818746255, 8192
56180818848735, 56180818849550, 56180818866753, 56180818883364, 56180818924586, 56180862467049, 8191
56180862550733, 56180862551529, 56180862569381, 56180862586714, 56180862624639, 56180906121918, 8192
56180906192398, 56180906193231, 56180906213231, 56180906229601, 56180906258953, 56180949866470, 8191
56180949948210, 56180949949043, 56180949969265, 56180949987617, 56180950028098, 56180997803620, 8192
56180997926377, 56180997927340, 56180997949599, 56180997967951, 56180998006580, 56181041864705, 8191
56181041956741, 56181041957538, 56181041976926, 56181041993815, 56181042032333, 56181086699652, 8192
56181086776411, 56181086777336, 56181086793188, 56181086809299, 56181086844558, 56181131759522, 8191
