Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
21130078344691, 21130078345488, 21130078362413, 21130078378358, 21130078422950, 21130117154971, 8191
21130117220711, 21130117221582, 21130117236711, 21130117252248, 21130117288951, 21130156016788, 8192
21130156090269, 21130156091194, 21130156108379, 21130156125324, 21130156172379, 21130195013233, 8191
21130195101787, 21130195102565, 21130195119213, 21130195135861, 21130195181823, 21130233934345, 8192
21130234099213, 21130234099917, 21130234117046, 21130234133472, 21130234176731, 21130273121269, 8191
21130273208657, 21130273209435, 21130273228453, 21130273245823, 21130273289212, 21130315587770, 8192
21130315662306, 21130315663084, 21130315682417, 21130315699695, 21130315742916, 21130355973385, 8191
21130356090903, 21130356091588, 21130356111310, 21130356128236, 21130356174587, 21130396539314, 8192
21130396615091, 21130396615924, 21130396632183, 21130396648516, 21130396688553, 21130435392964, 8191
21130435457241, 21130435458167, 21130435474907, 21130435491148, 21130435527833, 21130474265150, 8192
21130474337576, 21130474338353, 21130474354686, 21130474371742, 21130474421760, 21130515558849, 8191
21130515656237, 21130515657144, 21130515677403, 21130515695218, 21130515741569, 21130554476183, 8192
21130554540979, 21130554541794, 21130554557960, 21130554573219, 21130554607923, 21130593382147, 8191
21130593460091, 21130593460869, 21130593477480, 21130593493924, 21130593532313, 21130632268316, 8192
21130632339500, 21130632340315, 21130632357907, 21130632376444, 21130632424036, 21130671230187, 8191
21130671579738, 21130671580424, 21130671626590, 21130671646034, 21130671694978, 21130710538313, 8192
21130710627034, 21130710627849, 21130710645738, 21130710662701, 21130710711108, 21130749499592, 8191
21130749585128, 21130749586017, 21130749602498, 21130749619016, 21130749663831, 21130788489870, 8192
21130788578647, 21130788579480, 21130788595850, 21130788612924, 21130788661349, 21130827532684, 8191
21130827620628, 21130827621424, 21130827638554, 21130827654220, 21130827697516, 21130866463778, 8192
21130866536573, 21130866537240, 21130866553129, 21130866568906, 21130866607702, 21130905323946, 8191
21130905391686, 21130905392483, 21130905408575, 21130905425167, 21130905461982, 21130944290317, 8192
21130944364335, 21130944365150, 21130944382131, 21130944399020, 21130944445686, 21130984058198, 8191
21130984157679, 21130984158605, 21130984179901, 21130984197178, 21130984242956, 21131022988162, 8192
21131023068624, 21131023069402, 21131023090291, 21131023108457, 21131023147735, 21131061882330, 8191
21131061961681, 21131061962440, 21131061981940, 21131061999162, 21131062037977, 21131100805850, 8192
21131100890886, 21131100891664, 21131100909275, 21131100926682, 21131100975829, 21131139850257, 8191
21131139940497, 21131139941293, 21131139959089, 21131139975663, 21131140034718, 21131178773351, 8192
21131178849405, 21131178850090, 21131178866961, 21131178883590, 21131178922201, 21131217690981, 8191
21131217778814, 21131217779499, 21131217795906, 21131217812202, 21131217857683, 21131256617519, 8192
21131256692778, 21131256693611, 21131256709185, 21131256725629, 21131256770166, 21131295599483, 8191
21131295690278, 21131295691111, 21131295708222, 21131295724611, 21131295769351, 21131334511262, 8192
21131334583094, 21131334583872, 21131334600557, 21131334616242, 21131334653742, 21131373393226, 8191
21131373464633, 21131373465429, 21131373481670, 21131373496966, 21131373536169, 21131412245043, 8192
21131412310209, 21131412311246, 21131412327653, 21131412345079, 21131412387023, 21131451785963, 8191
21131451875833, 21131451876647, 21131451893110, 21131451908832, 21131451955406, 21131491541585, 8192
21131491623288, 21131491624066, 21131491639973, 21131491657028, 21131491697028, 21131531872960, 8191
21131531963645, 21131531964422, 21131531984200, 21131532012144, 21131532062347, 21131572440370, 8192
21131572522480, 21131572523314, 21131572540665, 21131572557443, 21131572604165, 21131611425296, 8191
21131611518018, 21131611518999, 21131611536277, 21131611552462, 21131611597517, 21131650339353, 8192
21131650410630, 21131650411408, 21131650428000, 21131650444259, 21131650485444, 21131689213762, 8191
21131689285613, 21131689286502, 21131689303317, 21131689319057, 21131689358409, 21131728078782, 8192
21131728142707, 21131728143448, 21131728159078, 21131728176318, 21131728216114, 21131767024468, 8191
21131767110393, 21131767111190, 21131767127912, 21131767143615, 21131767187596, 21131805944414, 8192
21131806019098, 21131806020024, 21131806037802, 21131806053598, 21131806088820, 21131844810360, 8191
21131844989654, 21131844990617, 21131845009747, 21131845025246, 21131845063598, 21131883841045, 8192
21131883923322, 21131883924174, 21131883942544, 21131883957821, 21131884039321, 21131923019340, 8191
21131923109042, 21131923109876, 21131923127246, 21131923143838, 21131923187449, 21131961961526, 8192
21131962037210, 21131962038099, 21131962054599, 21131962069913, 21131962115728, 21132000838027, 8191
21132000909730, 21132000910526, 21132000927600, 21132000943378, 21132000981415, 21132039708658, 8192
21132039786898, 21132039787602, 21132039807398, 21132039825935, 21132039870768, 21132078710918, 8191
21132078794787, 21132078796065, 21132078811954, 21132078828491, 21132078872398, 21132117615234, 8192
21132117685844, 21132117686548, 21132117703048, 21132117718696, 21132117752103, 21132156480439, 8191
21132156553327, 21132156554161, 21132156571105, 21132156586734, 21132156625382, 21132195341515, 8192
21132195408440, 21132195409274, 21132195425199, 21132195442736, 21132195486458, 21132234312219, 8191
21132234403829, 21132234404644, 21132234421607, 21132234438107, 21132234482625, 21132273236739, 8192
21132273311608, 21132273312386, 21132273328960, 21132273345534, 21132273385700, 21132312189425, 8191
21132312275905, 21132312276757, 21132312293868, 21132312309794, 21132312354312, 21132351106555, 8192
21132351177573, 21132351178481, 21132351196277, 21132351214721, 21132351258017, 21132390065667, 8191
21132390152666, 21132390153481, 21132390169240, 21132390185740, 21132390225906, 21132428947243, 8192
21132429011575, 21132429012242, 21132429028205, 21132429044575, 21132429077593, 21132467813985, 8191
21132467885707, 21132467886558, 21132467902447, 21132467919151, 21132467958317, 21132506714838, 8192
21132506792745, 21132506793541, 21132506810004, 21132506826874, 21132506875781, 21132549132432, 8191
21132549220209, 21132549221024, 21132549237783, 21132549254746, 21132549299505, 21132588335727, 8192
21132588416207, 21132588416985, 21132588432781, 21132588450244, 21132588488484, 21132628375698, 8191
21132628452660, 21132628453549, 21132628470437, 21132628486234, 21132628524381, 21132668672888, 8192
21132668753461, 21132668754369, 21132668770406, 21132668789257, 21132668834423, 21132709214520, 8191
21132709303279, 21132709304056, 21132709320556, 21132709337667, 21132709383796, 21132748110651, 8192
21132748176354, 21132748177151, 21132748192521, 21132748208465, 21132748241224, 21132786962246, 8191
21132787035152, 21132787035967, 21132787052745, 21132787067911, 21132787106929, 21132825839506, 8192
21132825916357, 21132825917154, 21132825933968, 21132825952690, 21132825997894, 21132865828015, 8191
21132865922847, 21132865923643, 21132865944162, 21132865962032, 21132866008032, 21132904734183, 8192
21132904801108, 21132904801886, 21132904817978, 21132904834034, 21132904871033, 21132943682054, 8191
21132943753868, 21132943754720, 21132943771109, 21132943787571, 21132943825386, 21132982566407, 8192
21132982638758, 21132982639425, 21132982656999, 21132982676888, 21132982720869, 21133021773979, 8191
21133021862682, 21133021863497, 21133021883608, 21133021900422, 21133021942496, 21133060697091, 8192
21133060778591, 21133060779480, 21133060799109, 21133060816331, 21133060853942, 21133099589667, 8191
21133099670814, 21133099671648, 21133099694258, 21133099708925, 21133099756887, 21133138607537, 8192
21133138692203, 21133138693036, 21133138709462, 21133138726221, 21133138774480, 21133178160587, 8191
21133178252809, 21133178253679, 21133178270123, 21133178287030, 21133178331511, 21133217090144, 8192
21133217161551, 21133217162402, 21133217179199, 21133217194532, 21133217234920, 21133255990534, 8191
21133256086348, 21133256087089, 21133256104274, 21133256121014, 21133256161440, 21133294912294, 8192
21133294987571, 21133294988257, 21133295004256, 21133295020627, 21133295068793, 21133333902221, 8191
21133333992812, 21133333993683, 21133334010979, 21133334027775, 21133334071941, 21133373009923, 8192
21133373107478, 21133373108719, 21133373125293, 21133373141367, 21133373185810, 21133412007905, 8191
21133412087775, 21133412088571, 21133412105960, 21133412121997, 21133412163885, 21133450907573, 8192
21133451082868, 21133451083756, 21133451106016, 21133451123015, 21133451170700, 21133489981202, 8191
21133490071461, 21133490072312, 21133490089275, 21133490106053, 21133490149867, 21133528890092, 8192
21133528965666, 21133528966629, 21133528982647, 21133528998647, 21133529037980, 21133567775631, 8191
21133567854111, 21133567854926, 21133567870852, 21133567886685, 21133567924722, 21133606707724, 8192
21133606776631, 21133606777409, 21133606793594, 21133606811964, 21133606857001, 21133648650101, 8191
21133648740360, 21133648741156, 21133648757452, 21133648774581, 21133648814192, 21133687586195, 8192
21133687666694, 21133687667527, 21133687683916, 21133687699545, 21133687739656, 21133726632694, 8191
21133726701027, 21133726701897, 21133726718527, 21133726735175, 21133726773915, 21133766666258, 8192
21133766746998, 21133766747831, 21133766764609, 21133766782998, 21133766827108, 21133807096688, 8191
21133807182446, 21133807183242, 21133807199650, 21133807216668, 21133807263723, 21133847671005, 8192
21133847749300, 21133847750134, 21133847766948, 21133847783578, 21133847821559, 21133886567247, 8191
21133886642228, 21133886643024, 21133886659968, 21133886675838, 21133886715764, 21133925544136, 8192
21133925617265, 21133925618061, 21133925634432, 21133925653098, 21133925694801, 21133965475238, 8191
21133965567089, 21133965567885, 21133965584922, 21133965601274, 21133965644514, 21134004452813, 8192
21134004541312, 21134004542108, 21134004559960, 21134004576330, 21134004618718, 21134043344351, 8191
21134043408665, 21134043409572, 21134043425998, 21134043442035, 21134043478664, 21134082232834, 8192
21134082316185, 21134082317000, 21134082336796, 21134082355629, 21134082404443, 21134124637761, 8191
21134124728427, 21134124729112, 21134124749538, 21134124766519, 21134124810445, 21134163559707, 8192
21134163635539, 21134163636206, 21134163652799, 21134163668965, 21134163709242, 21134202431394, 8191
21134202499060, 21134202499856, 21134202516319, 21134202532633, 21134202567892, 21134241266192, 8192
21134241330043, 21134241330839, 21134241347117, 21134241364598, 21134241403931, 21134280846519, 8191
21134280939519, 21134280940315, 21134280958222, 21134280972074, 21134281021758, 21134319828168, 8192
21134319899575, 21134319900371, 21134319916556, 21134319932926, 21134319968204, 21134358724929, 8191
21134358807576, 21134358808391, 21134358827668, 21134358843687, 21134358882390, 21134397621819, 8192
21134397694281, 21134397695077, 21134397711781, 21134397728410, 21134397777243, 21134439991691, 8191
21134440095005, 21134440095838, 21134440113542, 21134440130468, 21134440172875, 21134478904100, 8192
21134478976599, 21134478977414, 21134478994673, 21134479010932, 21134479052302, 21134517778398, 8191
21134517849249, 21134517850045, 21134517866304, 21134517881304, 21134517915489, 21134556654547, 8192
21134556726695, 21134556727491, 21134556743306, 21134556759787, 21134556808120, 21134596399873, 8191
21134596491094, 21134596492150, 21134596512613, 21134596529687, 21134596575186, 21134635299467, 8192
21134635367003, 21134635367818, 21134635386762, 21134635402762, 21134635437947, 21134674189431, 8191
21134674262153, 21134674262968, 21134674279468, 21134674295764, 21134674336208, 21134713062377, 8192
21134713129914, 21134713130692, 21134713146728, 21134713162339, 21134713206024, 21134752034600, 8191
21134752126470, 21134752127303, 21134752144821, 21134752161617, 21134752206191, 21134790945027, 8192
21134791021897, 21134791022749, 21134791038878, 21134791055711, 21134791096229, 21134829972953, 8191
21134830075285, 21134830076285, 21134830094507, 21134830111637, 21134830157359, 21134869004231, 8192
21134869091452, 21134869092230, 21134869109933, 21134869126822, 21134869176581, 21134908985313, 8191
21134909076942, 21134909077738, 21134909094683, 21134909111886, 21134909156645, 21134949204301, 8192
21134949280171, 21134949280967, 21134949297263, 21134949309374, 21134949343522, 21134989641823, 8191
21134989715619, 21134989716508, 21134989734026, 21134989750859, 21134989794933, 21135029542203, 8192
21135029719923, 21135029720627, 21135029738571, 21135029754756, 21135029798700, 21135069593933, 8191
21135069684506, 21135069685321, 21135069702413, 21135069718598, 21135069764394, 21135108532508, 8192
21135108611285, 21135108612118, 21135108629062, 21135108645099, 21135108685080, 21135147490231, 8191
21135147578378, 21135147579211, 21135147595748, 21135147611655, 21135147659322, 21135186947449, 8192
21135187038522, 21135187039429, 21135187056410, 21135187073299, 21135187117595, 21135226160039, 8191
21135226249372, 21135226250205, 21135226267223, 21135226283612, 21135226331019, 21135265090133, 8192
21135265169595, 21135265170410, 21135265187113, 21135265203335, 21135265246261, 21135304074855, 8191
21135304163021, 21135304163854, 21135304180595, 21135304196873, 21135304246502, 21135342983968, 8192
21135343052837, 21135343053689, 21135343070837, 21135343087781, 21135343135781, 21135381957616, 8191
21135382057356, 21135382058171, 21135382078171, 21135382096004, 21135382143559, 21135420876395, 8192
