Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14711979973300, 14711979975614, 14711980050077, 14711980098669, 14711980202853, 14712153623403, 8192
14712153797049, 14712153799179, 14712153848679, 14712153895660, 14712153996751, 14712327506282, 8191
14712327671836, 14712327673965, 14712327722520, 14712327769576, 14712327876352, 14712503097700, 8192
14712503261014, 14712503263088, 14712503311180, 14712503360587, 14712503461771, 14712680766341, 8191
14712680932932, 14712680935172, 14712680984190, 14712681031264, 14712681145430, 14712854509776, 8192
14712854645682, 14712854648053, 14712854694034, 14712854739867, 14712854833643, 14713028425118, 8191
14713028585468, 14713028587690, 14713028636282, 14713028682985, 14713028796170, 14713165100191, 8192
14713165161505, 14713165162357, 14713165178505, 14713165194912, 14713165245449, 14713223040731, 8191
14713223124027, 14713223124841, 14713223142045, 14713223158489, 14713223209378, 14713280905438, 8192
14713280952623, 14713280953271, 14713280968993, 14713280984382, 14713281022048, 14713338823423, 8191
14713338917200, 14713338918033, 14713338935626, 14713338951996, 14713339000440, 14713396728260, 8192
14713397074608, 14713397075349, 14713397094367, 14713397111627, 14713397156219, 14713460194934, 8191
14713460285192, 14713460285989, 14713460303711, 14713460320192, 14713460368692, 14713518121530, 8192
14713518195973, 14713518196788, 14713518214547, 14713518230455, 14713518272936, 14713575971996, 8191
14713576028533, 14713576029329, 14713576046811, 14713576061940, 14713576105273, 14713635093488, 8192
14713635161692, 14713635162599, 14713635178525, 14713635194247, 14713635246135, 14713694733920, 8191
14713694816494, 14713694817308, 14713694832993, 14713694848419, 14713694895752, 14713754255668, 8192
14713754326149, 14713754326815, 14713754342945, 14713754358704, 14713754399870, 14713812121375, 8191
14713812177893, 14713812178578, 14713812194393, 14713812209597, 14713812259078, 14713870031527, 8192
14713870104563, 14713870105248, 14713870121248, 14713870138377, 14713870188377, 14713928108695, 8191
14713928191176, 14713928191972, 14713928208675, 14713928224638, 14713928272971, 14713985996735, 8192
14713986053327, 14713986054161, 14713986070457, 14713986085938, 14713986131327, 14714043856832, 8191
14714043927535, 14714043928368, 14714043943997, 14714043959757, 14714044013904, 14714101875149, 8192
14714101978500, 14714101979351, 14714102002203, 14714102015370, 14714102074017, 14714160161778, 8191
14714160248481, 14714160249333, 14714160267703, 14714160283388, 14714160328073, 14714218159669, 8192
14714218243557, 14714218244539, 14714218262020, 14714218277872, 14714218326001, 14714276229615, 8191
14714276285522, 14714276286189, 14714276301911, 14714276317281, 14714276357355, 14714334075564, 8192
14714334133934, 14714334134600, 14714334150396, 14714334167618, 14714334216840, 14714392043548, 8191
14714392129029, 14714392129843, 14714392147084, 14714392162436, 14714392205324, 14714450010106, 8192
14714450102939, 14714450103642, 14714450121698, 14714450137753, 14714450186623, 14714507933517, 8191
14714508008738, 14714508009405, 14714508029257, 14714508045460, 14714508094478, 14714565797594, 8192
14714565853020, 14714565853723, 14714565869742, 14714565886612, 14714565935797, 14714623736912, 8191
14714623816782, 14714623817597, 14714623833615, 14714623849948, 14714623893540, 14714681745359, 8192
14714681837673, 14714681838525, 14714681856765, 14714681872932, 14714681918172, 14714739727917, 8191
14714739813342, 14714739814194, 14714739831157, 14714739847638, 14714739893082, 14714798897927, 8192
14714798955926, 14714798956667, 14714798972797, 14714798989963, 14714799040185, 14714858766375, 8191
14714858855430, 14714858856282, 14714858873781, 14714858886059, 14714858927725, 14714918011847, 8192
14714918088069, 14714918088847, 14714918105291, 14714918121680, 14714918162846, 14714976057368, 8191
14714976113367, 14714976114090, 14714976130497, 14714976146034, 14714976189830, 14715033915631, 8192
14715033981593, 14715033982426, 14715033998519, 14715034014204, 14715034062333, 14715091878967, 8191
14715091961688, 14715091962503, 14715091980651, 14715091996503, 14715092058798, 14715149774618, 8192
14715149837914, 14715149838618, 14715149854914, 14715149870247, 14715149915839, 14715208870907, 8191
14715208954258, 14715208955073, 14715208971702, 14715208987387, 14715209037442, 14715266758503, 8192
14715266814984, 14715266815669, 14715266832706, 14715266848835, 14715266900409, 14715324700487, 8191
14715324781005, 14715324781801, 14715324799116, 14715324815097, 14715324858763, 14715382554046, 8192
14715382599361, 14715382600046, 14715382615564, 14715382630527, 14715382673119, 14715440439013, 8191
14715440515882, 14715440516679, 14715440534067, 14715440548660, 14715440597400, 14715498308109, 8192
14715498360275, 14715498361368, 14715498377201, 14715498393016, 14715498440423, 14715556258630, 8191
14715556343648, 14715556344444, 14715556361296, 14715556376500, 14715556423684, 14715614243948, 8192
14715614327817, 14715614328613, 14715614345465, 14715614361317, 14715614406761, 14715672139969, 8191
14715672196543, 14715672197265, 14715672212506, 14715672227580, 14715672270246, 14715729980806, 8192
14715730039176, 14715730039880, 14715730055843, 14715730072120, 14715730125509, 14715787925217, 8191
14715788279028, 14715788279769, 14715788298732, 14715788316195, 14715788372694, 14715846216624, 8192
14715846302771, 14715846303678, 14715846320789, 14715846337048, 14715846382030, 14715904279459, 8191
14715904349680, 14715904350366, 14715904366865, 14715904379773, 14715904427198, 14715963846502, 8192
14715963934557, 14715963935446, 14715963952112, 14715963970020, 14715964050408, 14716024783348, 8191
14716024867125, 14716024867940, 14716024884773, 14716024901439, 14716024946254, 14716082856924, 8192
14716082907423, 14716082908127, 14716082923330, 14716082938645, 14716082976830, 14716140690538, 8191
14716140743834, 14716140744501, 14716140760130, 14716140775593, 14716140816389, 14716198516302, 8192
14716198564264, 14716198564968, 14716198581486, 14716198598060, 14716198652560, 14716256458434, 8191
14716256542322, 14716256543156, 14716256560026, 14716256576174, 14716256622118, 14716314409844, 8192
14716314486177, 14716314487251, 14716314504843, 14716314520640, 14716314565028, 14716372372903, 8191
14716372460031, 14716372460902, 14716372477383, 14716372493716, 14716372544290, 14716430434849, 8192
14716430536755, 14716430537588, 14716430558644, 14716430576996, 14716430635902, 14716488548517, 8191
14716488638331, 14716488639164, 14716488656090, 14716488672275, 14716488719811, 14716546486445, 8192
14716546561537, 14716546562352, 14716546578945, 14716546594741, 14716546633055, 14716604351949, 8191
14716604409189, 14716604410023, 14716604425615, 14716604440967, 14716604486077, 14716662172564, 8192
14716662222841, 14716662223545, 14716662239971, 14716662256989, 14716662299026, 14716720224603, 8191
14716720309213, 14716720310009, 14716720327065, 14716720342991, 14716720396361, 14716778190642, 8192
14716778276494, 14716778277327, 14716778295290, 14716778311382, 14716778358493, 14716836076035, 8191
14716836139830, 14716836140516, 14716836156201, 14716836172163, 14716836217830, 14716893899872, 8192
14716893947316, 14716893948020, 14716893963612, 14716893979649, 14716894018426, 14716951918207, 8191
14716952011299, 14716952012114, 14716952032169, 14716952047669, 14716952095632, 14717009888784, 8192
14717009968024, 14717009968820, 14717009988376, 14717010004764, 14717010054597, 14717067921305, 8191
14717067974989, 14717067975785, 14717067991174, 14717068015526, 14717068055285, 14717127361516, 8192
14717127450959, 14717127451774, 14717127469181, 14717127484700, 14717127544884, 14717188056252, 8191
14717188139696, 14717188140511, 14717188157344, 14717188172399, 14717188222029, 14717245959700, 8192
14717246024144, 14717246024940, 14717246040570, 14717246056070, 14717246104865, 14717303825352, 8191
14717303881388, 14717303882277, 14717303898444, 14717303913851, 14717303959165, 14717361645337, 8192
14717361693800, 14717361694466, 14717361710281, 14717361727133, 14717361770595, 14717422392833, 8191
14717422479276, 14717422480054, 14717422496943, 14717422512683, 14717422561109, 14717480272373, 8192
14717480324669, 14717480325373, 14717480344761, 14717480361057, 14717480406798, 14717538194357, 8191
14717538280190, 14717538281042, 14717538298208, 14717538314079, 14717538363189, 14717596065379, 8192
14717596113249, 14717596113972, 14717596129934, 14717596145731, 14717596195656, 14717653983716, 8191
14717654062363, 14717654063159, 14717654079548, 14717654095770, 14717654146122, 14717711858608, 8192
14717711916089, 14717711916996, 14717711933922, 14717711947255, 14717711996440, 14717769927980, 8191
14717769987461, 14717769988276, 14717770003961, 14717770019868, 14717770054979, 14717827898464, 8192
14717827968612, 14717827969463, 14717827985963, 14717828012204, 14717828077629, 14717888150501, 8191
14717888238815, 14717888239667, 14717888257741, 14717888273648, 14717888328666, 14717946156059, 8192
14717946221392, 14717946222188, 14717946238540, 14717946254595, 14717946303372, 14718004037914, 8191
14718004106691, 14718004107487, 14718004123747, 14718004139098, 14718004185653, 14718061959232, 8192
14718062038175, 14718062039027, 14718062056101, 14718062074083, 14718062132712, 14718119951234, 8191
14718120297120, 14718120297972, 14718120317138, 14718120334064, 14718120388137, 14718178225345, 8192
14718178312455, 14718178313400, 14718178330788, 14718178346585, 14718178400454, 14718236697009, 8191
14718236762583, 14718236763250, 14718236779175, 14718236794842, 14718236849527, 14718296774956, 8192
14718296860547, 14718296861344, 14718296878677, 14718296895232, 14718296964250, 14718356388739, 8191
14718356474127, 14718356474961, 14718356491831, 14718356508016, 14718356559108, 14718414290076, 8192
14718414349316, 14718414349964, 14718414366223, 14718414382279, 14718414431908, 14718472202597, 8191
14718472290004, 14718472290689, 14718472308189, 14718472324948, 14718472376910, 14718530128656, 8192
14718530196803, 14718530197507, 14718530214618, 14718530230896, 14718530283858, 14718588118677, 8191
14718588204546, 14718588205324, 14718588223657, 14718588240342, 14718588297008, 14718646116697, 8192
14718646205289, 14718646206178, 14718646223233, 14718646239418, 14718646295344, 14718704042089, 8191
14718704106051, 14718704106737, 14718704123033, 14718704138718, 14718704188828, 14718761891204, 8192
14718761947148, 14718761947851, 14718761963555, 14718761979870, 14718762028425, 14718822305943, 8191
14718822389516, 14718822390331, 14718822407590, 14718822423905, 14718822475627, 14718880184131, 8192
14718880233853, 14718880234538, 14718880250112, 14718880265168, 14718880308001, 14718938103412, 8191
14718938165634, 14718938166467, 14718938182189, 14718938198097, 14718938247559, 14718995938879, 8192
14718995988045, 14718995988841, 14718996015045, 14718996031767, 14718996083841, 14719053876048, 8191
14719053965048, 14719053965881, 14719053982270, 14719053998084, 14719054050825, 14719111878236, 8192
14719111982013, 14719111982827, 14719112046845, 14719112063049, 14719112133900, 14719169948071, 8191
14719170020014, 14719170020700, 14719170038033, 14719170054366, 14719170106014, 14719227811222, 8192
14719227872036, 14719227872703, 14719227889110, 14719227905295, 14719227960517, 14719286277461, 8191
14719286362775, 14719286363571, 14719286380441, 14719286396515, 14719286445237, 14719344184668, 8192
14719344248612, 14719344249278, 14719344266667, 14719344282278, 14719344331277, 14719403347678, 8191
14719403413436, 14719403414140, 14719403430418, 14719403446510, 14719403496454, 14719462750741, 8192
14719462836574, 14719462837388, 14719462854592, 14719462872832, 14719462935443, 14719522341636, 8191
14719522430950, 14719522432154, 14719522449246, 14719522462320, 14719522517912, 14719580430211, 8192
14719580494063, 14719580494896, 14719580510174, 14719580526655, 14719580567414, 14719638477787, 8191
14719638571712, 14719638572564, 14719638590194, 14719638606508, 14719638664674, 14719696373327, 8192
14719696426901, 14719696427623, 14719696443697, 14719696459790, 14719696507159, 14719755844909, 8191
14719755936723, 14719755937685, 14719755955908, 14719755972833, 14719756039499, 14719813871318, 8192
14719813964576, 14719813965428, 14719813982558, 14719813998594, 14719814051279, 14719871769321, 8191
14719871829246, 14719871830061, 14719871846061, 14719871861357, 14719871905098, 14719929722546, 8192
14719929790453, 14719929791138, 14719929807230, 14719929823767, 14719929880322, 14719988151414, 8191
14719988239580, 14719988240395, 14719988258154, 14719988273802, 14719988322857, 14720046072714, 8192
14720046144120, 14720046145009, 14720046161361, 14720046176861, 14720046224564, 14720104054994, 8191
14720104158382, 14720104159271, 14720104178900, 14720104196066, 14720104256751, 14720162085107, 8192
14720162173273, 14720162174069, 14720162192161, 14720162208124, 14720162272309, 14720220065794, 8191
14720220155590, 14720220156405, 14720220172978, 14720220188941, 14720220239459, 14720278128648, 8192
14720278226906, 14720278227684, 14720278245573, 14720278260535, 14720278323646, 14720336075650, 8191
14720336143668, 14720336144483, 14720336161390, 14720336176742, 14720336223538, 14720393922413, 8192
14720393973653, 14720393974339, 14720393990153, 14720394006412, 14720394058245, 14720451851194, 8191
14720451936249, 14720451937156, 14720451954045, 14720451969711, 14720452037692, 14720509847881, 8192
14720510195211, 14720510195915, 14720510215433, 14720510233007, 14720510285748, 14720569443609, 8191
14720569535516, 14720569536405, 14720569553331, 14720569568516, 14720569621867, 14720629331705, 8192
14720629402667, 14720629403593, 14720629421149, 14720629436482, 14720629488907, 14720688336087, 8191
