Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8687045511854, 8687045512465, 8687045531317, 8687045548965, 8687045675556, 8687060185613, 16383
8687061054233, 8687061054844, 8687061076622, 8687061089010, 8687061120288, 8687068136282, 8192
8687068903681, 8687068904459, 8687068923514, 8687068940551, 8687069063309, 8687082830541, 16383
8687084601521, 8687084603169, 8687084721076, 8687084747760, 8687085127071, 8687099550444, 16383
8687100430916, 8687100431545, 8687100456175, 8687100467600, 8687100508970, 8687107486984, 8192
8687108359233, 8687108359992, 8687108382122, 8687108399066, 8687108524379, 8687122278779, 16383
8687123804650, 8687123805262, 8687123827539, 8687123840224, 8687123966704, 8687137757140, 16383
8687139341659, 8687139342307, 8687139369085, 8687139386492, 8687139510694, 8687153261131, 16383
8687154236990, 8687154237749, 8687154260990, 8687154273768, 8687154304582, 8687161400650, 8192
8687162223233, 8687162223881, 8687162241881, 8687162258362, 8687162382713, 8687176206519, 16383
8687177757186, 8687177757945, 8687177782297, 8687177795001, 8687177913055, 8687192023821, 16383
8687193532970, 8687193533581, 8687193553822, 8687193571599, 8687193692209, 8687207959788, 16383
8687209704953, 8687209706564, 8687209840118, 8687209862285, 8687210169207, 8687224460378, 16383
8687225332554, 8687225333183, 8687225353646, 8687225370035, 8687225405923, 8687233177798, 8192
8687234083213, 8687234083843, 8687234116602, 8687234128861, 8687234275748, 8687250672229, 16383
8687252196526, 8687252197175, 8687252222211, 8687252234804, 8687252362043, 8687266302329, 16383
8687267201171, 8687267201801, 8687267221615, 8687267238670, 8687267276263, 8687274266331, 8192
8687275089711, 8687275090359, 8687275109470, 8687275125229, 8687275247043, 8687289025664, 16383
8687290526221, 8687290526851, 8687290546998, 8687290559313, 8687290673386, 8687304759152, 16383
8687306304671, 8687306305301, 8687306327301, 8687306343615, 8687306456540, 8687320281457, 16383
8687321795440, 8687321796070, 8687321818458, 8687321831310, 8687321951975, 8687335889688, 16383
8687336993508, 8687336994249, 8687337072433, 8687337085655, 8687337143025, 8687345561337, 8192
8687346406346, 8687346406957, 8687346428327, 8687346445994, 8687346572270, 8687360398761, 16383
8687361303473, 8687361304084, 8687361328899, 8687361341843, 8687361373028, 8687368375782, 8192
8687369200106, 8687369200717, 8687369218902, 8687369235105, 8687369365585, 8687383327075, 16383
8687384860835, 8687384861465, 8687384886391, 8687384898890, 8687385021204, 8687399062156, 16383
8687399949238, 8687399949849, 8687399971034, 8687399988182, 8687400050552, 8687407017288, 8192
8687407849945, 8687407850556, 8687407871241, 8687407887222, 8687408026869, 8687421797620, 16383
8687423348398, 8687423349047, 8687423371676, 8687423384139, 8687423506730, 8687437290537, 16383
8687438806760, 8687438807371, 8687438827926, 8687438844463, 8687438964055, 8687452763435, 16383
8687454488008, 8687454488601, 8687454529637, 8687454542563, 8687454667932, 8687470069720, 16383
8687470926025, 8687470926636, 8687470948247, 8687470964877, 8687470996302, 8687477991723, 8192
8687478821676, 8687478822306, 8687478841732, 8687478857991, 8687478983823, 8687492801536, 16383
8687494372370, 8687494373000, 8687494396611, 8687494408888, 8687494538942, 8687509449884, 16383
8687510958367, 8687510958978, 8687510979200, 8687510990607, 8687511121217, 8687527737232, 16383
8687529291677, 8687529292455, 8687529318473, 8687529330918, 8687529454157, 8687543356944, 16383
8687544301118, 8687544302026, 8687544324248, 8687544336007, 8687544376173, 8687551374130, 8192
8687552247658, 8687552248287, 8687552270120, 8687552287046, 8687552410804, 8687566978231, 16383
8687568647194, 8687568647860, 8687568675897, 8687568688767, 8687568812155, 8687582612054, 16383
8687584129351, 8687584130222, 8687584310516, 8687584325368, 8687584387330, 8687592835771, 8192
8687593674947, 8687593675576, 8687593695835, 8687593712724, 8687593845704, 8687607929729, 16383
8687609574174, 8687609574859, 8687609607266, 8687609619729, 8687609754116, 8687624138342, 16383
8687625595751, 8687625596566, 8687625615269, 8687625632584, 8687625751416, 8687639663813, 16383
8687640484378, 8687640485119, 8687640509656, 8687640522230, 8687640559766, 8687647565650, 8192
8687648344159, 8687648344937, 8687648368548, 8687648385418, 8687648517509, 8687662439444, 16383
8687663880687, 8687663881353, 8687663903631, 8687663915705, 8687664072314, 8687677913009, 16383
8687679359307, 8687679360104, 8687679382122, 8687679393974, 8687679526602, 8687693328334, 16383
8687694483913, 8687694484654, 8687694542894, 8687694556190, 8687694595986, 8687701861533, 8192
8687701954866, 8687701955662, 8687701973643, 8687701985662, 8687702023735, 8687709024804, 8191
8687709794369, 8687709795128, 8687709827591, 8687709839517, 8687710004330, 8687726268386, 16383
8687727719610, 8687727720295, 8687727744925, 8687727757388, 8687727889275, 8687743895686, 16383
8687744850082, 8687744850805, 8687744873471, 8687744885638, 8687744930007, 8687751924002, 8192
8687752726141, 8687752726937, 8687752749122, 8687752761659, 8687752911546, 8687766908036, 16383
8687768385482, 8687768386315, 8687768412945, 8687768425537, 8687768558758, 8687823521819, 16383
8687824627788, 8687824628547, 8687824704083, 8687824717546, 8687824747416, 8687849726133, 8192
8687850594790, 8687850595419, 8687850616919, 8687850633900, 8687850766639, 8687864819147, 16383
8687866370314, 8687866370944, 8687866393888, 8687866406758, 8687866527368, 8687880370914, 16383
8687881239127, 8687881239719, 8687881259386, 8687881275719, 8687881313626, 8687888312787, 8192
8687889135908, 8687889136519, 8687889155500, 8687889172037, 8687889296646, 8687903424208, 16383
8687904985394, 8687904986005, 8687905011709, 8687905024246, 8687905156763, 8687919006791, 16383
8687920546440, 8687920547199, 8687920568792, 8687920580625, 8687920707105, 8687934501541, 16383
8687935572880, 8687935573473, 8687935605973, 8687935618732, 8687935656083, 8687944308596, 8192
8687945163383, 8687945163975, 8687945184753, 8687945202512, 8687945331029, 8687959144280, 16383
8687960703058, 8687960703836, 8687960731113, 8687960743576, 8687960866204, 8687974718084, 16383
8687976262326, 8687976263067, 8687976288678, 8687976300807, 8687976433880, 8687990245038, 16383
8687991142472, 8687991143083, 8687991163712, 8687991176323, 8687991212712, 8687998230299, 8192
8687999058826, 8687999059456, 8687999088919, 8687999101030, 8687999252676, 8688013155592, 16383
8688014666020, 8688014666631, 8688014688908, 8688014701482, 8688014825536, 8688028627620, 16383
8688030179510, 8688030180140, 8688030202751, 8688030219214, 8688030333860, 8688044405701, 16383
8688045271450, 8688045272043, 8688045294228, 8688045306876, 8688045339597, 8688052344536, 8192
8688053370395, 8688053371006, 8688053457672, 8688053471653, 8688055209485, 8688069018143, 16383
8688070525534, 8688070526163, 8688070548830, 8688070565422, 8688070683662, 8688084468209, 16383
8688085383606, 8688085384347, 8688085404920, 8688085417105, 8688085448031, 8688092522062, 8192
8688093353849, 8688093354460, 8688093374571, 8688093391385, 8688093515958, 8688109401889, 16383
8688110904798, 8688110905409, 8688110927279, 8688110939482, 8688111059574, 8688124868602, 16383
8688125775055, 8688125775666, 8688125795147, 8688125811351, 8688125845054, 8688132961677, 8192
8688133785871, 8688133786482, 8688133805260, 8688133822352, 8688133940407, 8688147713769, 16383
8688149302177, 8688149302806, 8688149331936, 8688149344602, 8688149472471, 8688163309499, 16383
8688164802723, 8688164803482, 8688164827371, 8688164844222, 8688164959795, 8688178743083, 16383
8688180550674, 8688180552359, 8688180648876, 8688180668932, 8688181758975, 8688195677743, 16383
8688197196170, 8688197196818, 8688197220151, 8688197231577, 8688197362909, 8688211428934, 16383
8688212350035, 8688212350776, 8688212375850, 8688212388146, 8688212423127, 8688219429973, 8192
8688220270464, 8688220271204, 8688220294834, 8688220312519, 8688220440758, 8688234235453, 16383
8688235753417, 8688235754047, 8688235775417, 8688235787621, 8688235906305, 8688249872202, 16383
8688250775228, 8688250775858, 8688250796506, 8688250813747, 8688250851413, 8688257853278, 8192
8688258673305, 8688258673935, 8688258694787, 8688258712675, 8688258837044, 8688273552377, 16383
8688275093545, 8688275094175, 8688275117452, 8688275129822, 8688275254136, 8688289214940, 16383
8688290758589, 8688290759238, 8688290785478, 8688290803033, 8688290926069, 8688305029353, 16383
8688306719816, 8688306720575, 8688306790093, 8688306803629, 8688306965757, 8688322592265, 16383
8688323459663, 8688323460274, 8688323478755, 8688323490255, 8688323525495, 8688330532860, 8192
8688331359332, 8688331359943, 8688331378980, 8688331395554, 8688331521756, 8688345301748, 16383
8688346900971, 8688346901748, 8688346928896, 8688346941507, 8688347068432, 8688360892775, 16383
8688362411795, 8688362412387, 8688362433757, 8688362445572, 8688362584311, 8688376383877, 16383
8688377292107, 8688377292700, 8688377313811, 8688377326385, 8688377356180, 8688386446688, 8192
8688387395604, 8688387396233, 8688387419807, 8688387436622, 8688387574361, 8688401619572, 16383
8688403161128, 8688403161758, 8688403185702, 8688403198017, 8688403322330, 8688417229709, 16383
8688418098459, 8688418099088, 8688418119459, 8688418135403, 8688418168088, 8688425172378, 8192
8688426000925, 8688426001554, 8688426021239, 8688426038387, 8688426160071, 8688439939415, 16383
8688441739542, 8688441741135, 8688441921374, 8688441956318, 8688442864881, 8688456803908, 16383
8688458307632, 8688458308262, 8688458329058, 8688458346057, 8688458462260, 8688472343528, 16383
8688473890196, 8688473890844, 8688473912733, 8688473925362, 8688474047342, 8688487993758, 16383
8688488874785, 8688488875415, 8688488897044, 8688488914970, 8688488953229, 8688495938501, 8192
8688496813528, 8688496814176, 8688496835398, 8688496852435, 8688496974489, 8688511145551, 16383
8688512678385, 8688512679033, 8688512705903, 8688512718644, 8688512841457, 8688526636986, 16383
8688527550772, 8688527551383, 8688527572272, 8688527589290, 8688527626660, 8688534610581, 8192
8688535434979, 8688535435627, 8688535455701, 8688535472182, 8688535593755, 8688549357913, 16383
8688550871285, 8688550871933, 8688550893340, 8688550905766, 8688551021876, 8688564911255, 16383
8688566656458, 8688566657939, 8688566798252, 8688566826826, 8688567778204, 8688581525400, 16383
8688582382520, 8688582383279, 8688582404557, 8688582421371, 8688582459741, 8688589454384, 8192
8688590314633, 8688590315282, 8688590337448, 8688590355374, 8688590481539, 8688604929319, 16383
8688606447080, 8688606447710, 8688606469728, 8688606482061, 8688606604523, 8688620415033, 16383
8688621965756, 8688621966404, 8688621987126, 8688622004477, 8688622110921, 8688635884709, 16383
8688637583893, 8688637584578, 8688637632467, 8688637645726, 8688637793465, 8688651611734, 16383
8688652534909, 8688652535649, 8688652558834, 8688652570316, 8688652608297, 8688659607310, 8192
8688660455726, 8688660456356, 8688660502170, 8688660515818, 8688661242051, 8688677069501, 16383
8688678102711, 8688678103322, 8688678125766, 8688678137729, 8688678173821, 8688685175631, 8192
8688686204675, 8688686205397, 8688686274081, 8688686287211, 8688686458894, 8688702463360, 16383
8688703966454, 8688703967084, 8688703991102, 8688704023491, 8688704151730, 8688718690102, 16383
8688720334232, 8688720334861, 8688720362935, 8688720379972, 8688720504137, 8688734304462, 16383
8688735817315, 8688735817945, 8688735839204, 8688735851352, 8688735975128, 8688749808934, 16383
8688750713331, 8688750714072, 8688750734238, 8688750745831, 8688750786701, 8688758063211, 8192
8688758804128, 8688758804739, 8688758826665, 8688758844202, 8688758887961, 8688766536429, 8191
8688767069534, 8688767070146, 8688767090793, 8688767107738, 8688767149941, 8688774080936, 8192
8688774908001, 8688774908631, 8688774928167, 8688774944056, 8688775082758, 8688788889361, 16383
8688789983163, 8688789983922, 8688790069959, 8688790083088, 8688790114847, 8688798647343, 8192
8688799489092, 8688799489703, 8688799518092, 8688799530425, 8688799678924, 8688813490007, 16383
8688814400534, 8688814401164, 8688814423127, 8688814435552, 8688814469052, 8688821491491, 8192
8688822313593, 8688822314222, 8688822333277, 8688822349666, 8688822476313, 8688836264842, 16383
8688837770158, 8688837770787, 8688837793232, 8688837805768, 8688837921582, 8688853345351, 16383
8688854882019, 8688854882667, 8688854904500, 8688854920926, 8688855037758, 8688868920638, 16383
8688870431880, 8688870432491, 8688870454805, 8688870467509, 8688870587767, 8688884374573, 16383
8688885926019, 8688885926648, 8688885947500, 8688885959240, 8688886090091, 8688900171061, 16383
8688901020218, 8688901020829, 8688901042606, 8688901055051, 8688901084698, 8688908116267, 8192
8688909152329, 8688909152922, 8688909212217, 8688909224661, 8688909397308, 8688925040945, 16383
8688925912120, 8688925912750, 8688925934268, 8688925946824, 8688925976101, 8688932972836, 8192
8688933782623, 8688933783253, 8688933803420, 8688933820234, 8688933943011, 8688949807312, 16383
8688951262481, 8688951263314, 8688951283314, 8688951295665, 8688951408275, 8688965271451, 16383
8688966884637, 8688966885285, 8688966910007, 8688966921673, 8688967054727, 8688981412527, 16383
8688982955973, 8688982956639, 8688982978787, 8688982990917, 8688983113063, 8688996911129, 16383
8688997779582, 8688997780212, 8688997800656, 8688997816841, 8688997849841, 8689005272367, 8192
8689006146617, 8689006147246, 8689006167302, 8689006184487, 8689006306819, 8689020124606, 16383
8689021628256, 8689021628867, 8689021651682, 8689021664107, 8689021788995, 8689035586634, 16383
8689037345355, 8689037347003, 8689037493761, 8689037524483, 8689038578452, 8689052419888, 16383
8689053910908, 8689053911704, 8689053938611, 8689053956148, 8689054076313, 8689067937564, 16383
8689068854090, 8689068854701, 8689068882460, 8689068894923, 8689068931886, 8689075933862, 8192
8689076800556, 8689076801167, 8689076837037, 8689076854647, 8689076991813, 8689090801230, 16383
8689092323342, 8689092323972, 8689092348953, 8689092361638, 8689092484729, 8689106552514, 16383
8689107459059, 8689107459670, 8689107479189, 8689107490707, 8689107528873, 8689114536386, 8192
8689115362266, 8689115362914, 8689115382155, 8689115399525, 8689115519986, 8689129493717, 16383
8689131050903, 8689131051532, 8689131073014, 8689131085236, 8689131205586, 8689145011966, 16383
8689146528820, 8689146529449, 8689146549801, 8689146568356, 8689146679355, 8689160548234, 16383
8689162259326, 8689162260067, 8689162327474, 8689162340547, 8689162505342, 8689178189664, 16383
8689179054987, 8689179055598, 8689179074783, 8689179090913, 8689179126487, 8689186122703, 8192
8689186950027, 8689186950657, 8689186971675, 8689186988897, 8689187111544, 8689201153440, 16383
8689202701145, 8689202701774, 8689202725867, 8689202738422, 8689202866736, 8689216701949, 16383
8689218216358, 8689218216969, 8689218237617, 8689218253950, 8689218368930, 8689237383473, 16383
8689239073232, 8689239073862, 8689239107732, 8689239120565, 8689239268785, 8689253162609, 16383
8689254072821, 8689254073432, 8689254096450, 8689254112765, 8689254148524, 8689261250721, 8192
8689262275802, 8689262276432, 8689262339135, 8689262352005, 8689262521577, 8689278387101, 16383
8689279895139, 8689279895732, 8689279918694, 8689279931250, 8689280105174, 8689293898610, 16383
8689295446092, 8689295446851, 8689295470295, 8689295487721, 8689295599442, 8689309673097, 16383
8689311191839, 8689311192469, 8689311217228, 8689311229802, 8689311346486, 8689325171773, 16383
8689326081096, 8689326081707, 8689326103540, 8689326120448, 8689326154077, 8689333854582, 8192
